Date,Open,High,Low,Close,Volume
2017-09-04,11.67329441181658,11.809743590078185,11.67329441181658,11.703995704650879,695600
2017-09-05,11.738106469095673,11.898435570917309,11.738106469095673,11.799509048461914,1042400
2017-09-06,11.837032064420145,11.99394917660425,11.761984184119928,11.89843463897705,1142200
2017-09-07,11.89843463897705,11.89843463897705,11.89843463897705,11.89843463897705,0
2017-09-08,11.966660511287708,12.133810961143025,11.942780574306042,12.000772476196289,1531000
2017-09-11,12.089464625966398,12.260027056756892,11.939370155334473,11.939370155334473,1129600
2017-09-12,11.983718005519542,12.260028339485256,11.959839366813572,12.109933853149414,965800
2017-09-13,12.137225561416411,12.256618765686893,11.942783155294247,12.161104202270508,1373600
2017-09-14,12.21568086499924,12.683021526699866,12.109931697207836,12.41012191772461,1335000
2017-09-15,12.444233951787371,13.460785814318859,12.444233951787371,12.64208698272705,2392000
2017-09-18,12.71713252202154,13.597235157936904,12.71713252202154,13.481252670288086,1580600
2017-09-19,13.49148929681053,13.743922290925516,13.075317811025997,13.167420387268066,1164000
2017-09-20,13.133308088819918,13.413030390764458,12.990036261560205,13.235645294189453,947200
2017-09-21,13.286813966371088,13.491488368157977,12.925221135173599,13.09237289428711,1070800
2017-09-22,12.99685822300559,13.50172422221826,12.949100945015044,13.303871154785156,758200
2017-09-25,13.24246727366659,13.511956231736631,13.153775380539894,13.273168563842773,1123000
2017-09-26,13.307279981060319,13.344803923203832,12.75124740600586,12.75124740600586,1328000
2017-09-27,12.781951156087258,12.85358707690675,12.631855358612174,12.761483192443848,985400
2017-09-28,12.764891998870675,13.164008773068073,12.621620178222656,12.621620178222656,1378600
2017-09-29,12.717133564025646,12.979799845849119,12.512459181422207,12.85017204284668,1854600
2017-10-02,12.850172605327948,13.09919489348932,12.696667462300095,12.925220489501953,1113200
2017-10-03,12.925220769928465,13.140129796633406,12.860407514828024,12.96274471282959,1292400
2017-10-04,13.024145847147244,13.030968499762269,12.85699411129895,12.945687294006348,922000
2017-10-05,13.044617713312746,13.269760111912163,12.761483400754525,12.904756546020508,814400
2017-10-06,12.621622175001823,13.1947121508347,12.447649036507846,13.044617652893066,1890200
2017-10-09,13.119661836517864,13.119661836517864,12.833116901340633,12.96274471282959,985200
2017-10-10,13.034381191565572,13.204943629459772,12.98321324097019,13.071905136108398,832800
2017-10-11,13.092372590196257,13.344804259784425,13.068493953918676,13.228821754455566,2059200
2017-10-12,13.228821754455566,13.228821754455566,13.228821754455566,13.228821754455566,0
2017-10-13,13.273168659241799,13.358449876867688,12.966155755273356,13.09237289428711,1017400
2017-10-16,13.15036377745604,13.35845016109678,13.00026929970462,13.129897117614746,1350000
2017-10-17,13.181063760420717,13.208354372551645,12.82970558760706,12.860406875610352,1825400
2017-10-18,12.9252228147036,13.133309220956042,12.9252228147036,13.048027992248535,642400
2017-10-19,13.061673580058695,13.181066782283313,13.00709364457197,13.119664192199707,683200
2017-10-20,13.18447718200935,13.276579754821531,13.116251945495605,13.116251945495605,719000
2017-10-23,13.211762588226382,13.215174564751399,12.962741654698547,12.983209609985352,486800
2017-10-24,12.93204309411074,13.065081578255045,12.741012708425973,12.75806999206543,950200
2017-10-25,12.764892765576851,12.84676331178467,12.676200866699219,12.676200866699219,1029000
2017-10-26,12.659142540664567,12.938864794756519,12.659142540664567,12.792181015014648,994400
2017-10-27,12.792182024122397,13.06167097107304,12.730779446303567,12.75124740600586,854600
2017-10-30,12.758067394039497,12.92180713358795,12.481755851577107,12.7307767868042,1832800
2017-10-31,12.88015654466828,12.894081356936448,12.323177333373414,12.43109130859375,2097800
2017-11-01,12.43109259125428,12.692176872477201,12.222225697453274,12.357989311218262,1285400
2017-11-02,12.357989311218262,12.357989311218262,12.357989311218262,12.357989311218262,0
2017-11-03,12.458941642703245,12.591223382955116,12.103866877301526,12.253555297851562,1472200
2017-11-06,12.253555297851562,12.253555297851562,12.253555297851562,12.253555297851562,0
2017-11-07,12.594704815237794,13.183014203353302,12.532044486569488,12.91496753692627,2113400
2017-11-08,12.831420052072154,13.026362097201512,12.789646946393447,12.880155563354492,1072000
2017-11-09,12.914969651093497,13.068139958664604,12.62951758618444,12.713065147399902,1846200
2017-11-10,12.782685819128968,12.782685819128968,12.504194878905393,12.69217586517334,980200
2017-11-13,12.55293268650034,13.022883860297913,12.55293268650034,12.887120246887207,912000
2017-11-14,12.814014964628454,13.071617337526385,12.79660828629112,12.94977855682373,1674000
2017-11-15,12.94977855682373,12.94977855682373,12.94977855682373,12.94977855682373,0
2017-11-16,12.873193108525191,13.214343014140134,12.873193108525191,13.1377592086792,786000
2017-11-17,13.203901196662521,13.374475500056496,13.015920213868872,13.040287971496582,779200
2017-11-20,13.040287971496582,13.040287971496582,13.040287971496582,13.040287971496582,0
2017-11-21,13.193456758630242,13.374473986828637,12.859267939938254,13.242192268371582,708000
2017-11-22,13.242194992250457,13.2665627521335,13.019403285923591,13.109911918640137,698000
2017-11-23,13.078580650463792,13.102948408294584,12.949779455080577,12.981109619140625,261600
2017-11-24,13.057693562032874,13.057693562032874,12.681732917505121,12.695657730102539,551000
2017-11-27,12.695658217351108,13.12383626158068,12.552932202607918,13.054213523864746,805800
2017-11-28,13.071615752064067,13.308332206954733,12.970662872901853,13.095983505249023,926200
2017-11-29,13.193457718171928,13.277003932963842,12.800090417025844,12.904523849487305,856600
2017-11-30,12.880156867838792,12.908006493073893,12.434573487622956,12.47286605834961,720800
2017-12-01,12.47286318180306,12.894078706767216,12.46241891077699,12.726984977722168,714400
2017-12-04,12.660844223837765,12.86274999915211,12.559892664123657,12.779202461242676,830800
2017-12-05,12.834902188892979,12.838384056099843,12.629515845815305,12.7339506149292,577000
2017-12-06,12.63995760836147,12.63995760836147,12.159562280882882,12.291845321655273,3177800
2017-12-07,12.211780550295344,12.56337340134849,12.159563172284233,12.323176383972168,584200
2017-12-08,12.277920621840805,12.518117623767615,12.142157041275954,12.340580940246582,322800
2017-12-11,12.323174268999082,12.507673337872216,12.298806517560852,12.330135345458984,349000
2017-12-12,12.410203290464082,12.434571043784047,12.183929777701023,12.3336181640625,440200
2017-12-13,12.462421518528789,12.514638900756836,12.270959996931266,12.514638900756836,1063600
2017-12-14,12.420645437332986,12.532041253349552,12.288362407834736,12.351022720336914,620400
2017-12-15,12.42760749029414,12.42760749029414,12.149117958130201,12.204815864562988,1161600
2017-12-18,12.253553815869472,12.455458269065277,12.183931086926982,12.225704193115234,1191400
2017-12-19,12.225701935303302,12.545965898115966,12.16652348979413,12.330135345458984,642400
2017-12-20,12.3301378318683,12.775722507898413,12.3301378318683,12.54944896697998,836400
2017-12-21,12.646921213003454,12.653882290808003,12.479826130945758,12.612109184265137,542800
2017-12-22,12.702617455893614,12.702617455893614,12.44501378897381,12.458938598632812,466800
