Date,Open,High,Low,Close,Volume
2017-09-04,0.5214094235853463,0.5214094235853463,0.5184496641159058,0.5184496641159058,18000
2017-09-05,0.5376880052381219,0.5376880052381219,0.5278224349021912,0.5278224349021912,4500
2017-09-06,0.5672854394685882,0.5771517575727296,0.5529802110119432,0.5608731508255005,30000
2017-09-07,0.5608731508255005,0.5608731508255005,0.5608731508255005,0.5608731508255005,0
2017-09-08,0.6659444098347094,0.6659444098347094,0.6407865244128559,0.6412793397903442,16500
2017-09-11,0.6511457072507446,0.6536119454054223,0.5919506549835205,0.5919506549835205,133500
2017-09-12,0.5973765835526155,0.5973765835526155,0.5771518349647522,0.5771518349647522,15000
2017-09-13,0.5736986398696899,0.5751785416942484,0.5736986398696899,0.5736986398696899,7500
2017-09-14,0.5919506767361153,0.5919506767361153,0.5485407114028931,0.5485407114028931,148500
2017-09-15,0.581591493576457,0.581591493576457,0.5574198997579514,0.5717251300811768,25500
2017-09-18,0.5771518543794683,0.5771518543794683,0.5529803037643433,0.5529803037643433,12000
2017-09-19,0.5662991790900715,0.5771518349647522,0.5662991790900715,0.5771518349647522,4500
2017-09-20,0.5899772465170884,0.6161214709281921,0.5899772465170884,0.6161214709281921,9000
2017-09-21,0.6309202313423157,0.6309202313423157,0.6309202313423157,0.6309202313423157,1500
2017-09-22,0.5919506992905518,0.6136553079021757,0.5919506992905518,0.6131617426872253,7500
2017-09-25,0.6126689314842224,0.6126689314842224,0.6126689314842224,0.6126689314842224,3000
2017-09-26,0.5702452659606934,0.5702452659606934,0.5702452659606934,0.5702452659606934,1500
2017-09-27,0.5702452659606934,0.5702452659606934,0.5702452659606934,0.5702452659606934,0
2017-09-28,0.615628719329834,0.615628719329834,0.615628719329834,0.615628719329834,3000
2017-09-29,0.6151350736618042,0.6151350736618042,0.6151350736618042,0.6151350736618042,1500
2017-10-02,0.6151351344159931,0.6161214709281921,0.6151351344159931,0.6161214709281921,7500
2017-10-03,0.6210546536830428,0.6407865881919861,0.6210546536830428,0.6407865881919861,76500
2017-10-04,0.6412793397903442,0.6412793397903442,0.6412793397903442,0.6412793397903442,3000
2017-10-05,0.6023097634315491,0.6023097634315491,0.6023097634315491,0.6023097634315491,1500
2017-10-06,0.6116818322238793,0.665450930595398,0.6028025546388054,0.665450930595398,22500
2017-10-09,0.665450930595398,0.665450930595398,0.665450930595398,0.665450930595398,15000
