Date,Open,High,Low,Close,Volume
2017-09-04,0.9128137593800246,0.9304984482203027,0.9087327122688292,0.9087327122688293,475440
2017-09-05,0.918255353794583,0.918255353794583,0.8951290254511763,0.9100925326347351,266000
2017-09-06,0.9100925499482356,0.9264174660579876,0.8992100898773205,0.9250568747520447,486640
2017-09-07,0.9250568747520447,0.9250568747520447,0.9250568747520447,0.9250568747520447,0
2017-09-08,0.9250563608359577,0.9481826767714665,0.9250563608359577,0.9441016316413879,339360
2017-09-11,0.9386602655093358,0.9522647218764451,0.9386602655093358,0.950904130935669,604800
2017-09-12,0.9522648324417485,0.99307584509049,0.9495436502442459,0.9658684730529785,964320
2017-09-13,0.9726697832039746,0.9944362395839588,0.9726697832039746,0.9903551936149597,496720
2017-09-14,0.9930760204627286,1.0066796634762938,0.9930760204627286,1.00395929813385,350000
2017-09-15,1.0066793336565767,1.0570138406888792,1.0066793336565767,1.0515722036361694,587440
2017-09-18,1.0515721280741688,1.0869414949647471,1.0515721280741688,1.0746984481811523,509600
2017-09-19,1.0855816340489588,1.0991853624851684,1.048850949728979,1.0529319047927856,577360
2017-09-20,1.0610947960332988,1.074698525404923,1.023004244814706,1.0515722036361694,374080
2017-09-21,1.0515722036361694,1.0610947960332988,1.0502116127429169,1.0515722036361694,246400
2017-09-22,1.0542924807189569,1.0542924807189569,1.0338866159074258,1.0352472066879272,203840
2017-09-25,1.035247631657516,1.0379688143355659,0.9726701472745778,1.00395929813385,510160
2017-09-26,1.0216437374332732,1.0393284235949092,1.0012378692626953,1.0012378692626953,132720
2017-09-27,1.0270854198535706,1.028446010917551,0.9808327705122483,0.9876341819763184,257040
2017-09-28,0.9821923119900232,1.0121208583832433,0.9726697206497192,0.9726697206497192,189280
2017-09-29,1.0012375759726968,1.0012375759726968,0.9794718496937876,0.9917148947715759,495600
2017-10-02,0.9917151583888698,1.016202072388713,0.9672282443890268,1.013481616973877,1201760
2017-10-03,1.0189230059243601,1.0610945953255875,1.0189230059243601,1.0379682779312134,450240
2017-10-04,1.0406889646422273,1.0597342408940862,1.0338867364667665,1.047491192817688,824880
2017-10-05,1.0597342609128204,1.0610948518776797,1.047491212605147,1.0502116680145264,314160
2017-10-06,1.0597342466462083,1.0597342466462083,1.009400645792887,1.0202831029891968,322560
2017-10-09,1.0202830329112529,1.0474911265566298,1.0094005764624026,1.0338866710662842,221200
2017-10-10,1.0338869636671297,1.0746987978327494,1.0338869636671297,1.0719776153564453,365120
2017-10-11,1.0855819553036485,1.0855819553036485,1.0447702130274714,1.0787798166275024,245280
2017-10-12,1.0787798166275024,1.0787798166275024,1.0787798166275024,1.0787798166275024,0
2017-10-13,1.0787797782324102,1.081500143204733,1.0610949993133545,1.0610949993133545,153440
2017-10-16,1.0610945953255875,1.0610945953255875,1.0352470966594238,1.0379682779312134,267680
2017-10-17,1.040688927606435,1.0420495184971719,1.0121209688377961,1.0393283367156982,502320
2017-10-18,1.058373649954929,1.058373649954929,1.0270853256266719,1.047491192817688,415520
2017-10-19,1.0270852606564258,1.057013809487704,1.0257246698033353,1.0338866710662842,369040
2017-10-20,1.0474911985033561,1.0488510629295693,1.0202831029891968,1.0202831029891968,207200
2017-10-23,1.0202831029891968,1.0202831029891968,0.994436324941909,1.0202831029891968,371840
2017-10-24,1.0080400284045932,1.0298056687466106,1.0080400284045932,1.027085304260254,238000
2017-10-25,1.027085304260254,1.0298056687466106,1.0202830762262998,1.027085304260254,280560
2017-10-26,1.0298056957592936,1.0434094256637292,1.0202831029891968,1.0202831029891968,238000
2017-10-27,1.0202828315921528,1.0366076482322018,1.0189229675276659,1.0298054218292236,215600
2017-10-30,1.0298055337014222,1.0311662152488787,0.9930755777175949,1.009400486946106,256480
2017-10-31,1.0230044154775675,1.0230044154775675,0.9794722199440001,0.9794722199440002,355600
2017-11-01,0.9930754853774924,1.0202828475599204,0.9849134855973064,0.9917148947715759,155120
2017-11-02,0.9917148947715758,0.9917148947715758,0.9917148947715758,0.9917148947715759,0
2017-11-03,1.0148413531787266,1.0148413531787266,0.9862733964065047,1.0107603073120117,190960
2017-11-06,1.00259831189937,1.0066792669734643,0.9889945834288659,0.9957960844039917,117040
2017-11-07,1.00531871947652,1.00531871947652,0.9182550714709238,0.952264666557312,554400
2017-11-08,0.9658683047987894,0.9672281691402419,0.9250565727390382,0.952264666557312,403200
