Date,Open,High,Low,Close,Volume
2017-09-04,9.711178732668637,9.711178732668637,9.59945711096121,9.633832931518555,682300
2017-09-05,9.736960411071777,9.779930391743424,9.616644629108011,9.736960411071777,3640800
2017-09-06,9.779932949203662,9.857278770721775,9.633835468465984,9.702587127685547,3342400
2017-09-07,9.702587127685547,9.702587127685547,9.702587127685547,9.702587127685547,0
2017-09-08,9.78852585618457,9.831495022997949,9.479142609788592,9.539300918579102,3385000
2017-09-11,9.539300612779783,9.788525542395904,9.539300612779783,9.711179733276367,4847900
2017-09-12,9.736962033756651,9.831495351321076,9.668210381058097,9.676804542541504,2293400
2017-09-13,9.711179771932445,9.840088907921942,9.651021464830954,9.788525581359863,2052800
2017-09-14,9.711180620991602,9.76274395206192,9.642428966508264,9.659616470336914,4669200
2017-09-15,9.69399145002222,9.822901405596015,9.66820978674118,9.788525581359863,5361900
2017-09-18,9.831495106357622,10.063532543122014,9.79711928086486,10.003375053405762,4165500
2017-09-19,9.977591987775606,10.278381057985637,9.977591987775606,10.218223571777344,5598900
2017-09-20,10.25259940429361,10.381508537591834,10.218223580775131,10.321351051330566,6302600
2017-09-21,10.32994485935554,10.390102343562528,10.218223231839527,10.312756538391113,2264100
2017-09-22,10.312758063076181,10.34713389050306,10.158066429863037,10.226818084716797,1536300
2017-09-25,10.175255460859528,10.192442965975838,10.063533809058013,10.14087963104248,1216200
2017-09-26,10.166660591615852,10.364322214008686,10.097908936762094,10.226818084716797,2606900
2017-09-27,10.244007120493626,10.321352942478093,10.14087963104248,10.14087963104248,2075900
2017-09-28,10.175254724250255,10.21822471330698,9.977593102423066,10.046344757080078,2994900
2017-09-29,10.123691941626486,10.158067773600695,9.926031112670898,9.926031112670898,1981500
2017-10-02,9.91743729922537,10.02056479878173,9.883061466039916,9.934625625610352,2161800
2017-10-03,9.917436046493435,10.226818506082532,9.917436046493435,10.183849334716797,4107600
2017-10-04,10.218224134260378,10.26978746253896,9.994780859494993,10.029156684875488,4299700
2017-10-05,10.158066498156158,10.304163970598708,10.123690670498169,10.175254821777344,6209300
2017-10-06,10.029156652289691,10.183848275791476,10.011968329863128,10.054938316345215,2371100
2017-10-09,10.037752079812707,10.12369124403419,9.994782087909753,10.089315414428711,1316300
2017-10-10,10.18384859840643,10.244006089636493,10.063532796361956,10.192441940307617,3962600
2017-10-11,10.192442677239299,10.372915983562375,10.149473505873564,10.183849334716797,2469900
2017-10-12,10.183849334716797,10.183849334716797,10.183849334716797,10.183849334716797,0
2017-10-13,10.355728153146194,10.433073970506303,10.17525485250073,10.25260066986084,2611100
2017-10-16,10.441666988112424,10.64792276785473,10.269787854647465,10.424479484558105,4631300
2017-10-17,10.519013161404281,10.527607323266384,10.329946517944336,10.329946517944336,2641500
2017-10-18,10.43307339733181,10.544795036315916,10.295569274254524,10.544795036315918,2662500
2017-10-19,10.441666603088379,10.510418253939227,10.338539126812107,10.441666603088379,2537100
2017-10-20,10.493231103959243,10.587764422162712,10.381509462672769,10.553388595581055,1422200
2017-10-23,10.53620235847875,10.544796521053227,10.295570723900132,10.30416488647461,1820900
2017-10-24,10.536202053792792,10.544796216118742,10.27838292110529,10.450262069702148,2220700
2017-10-25,10.52760565800023,10.587763142350413,10.40728986971561,10.519011497497559,2829000
2017-10-26,10.561981523016014,10.622139007608771,10.433072393293175,10.596357345581055,2162800
2017-10-27,10.596359603500535,10.785427077687729,10.579172098347753,10.60495376586914,2535700
2017-10-30,10.613547597851461,10.613547597851461,10.166661003608095,10.28697681427002,3194700
2017-10-31,10.36432199274146,10.45026114968176,10.192442039692144,10.424479484558105,2693500
2017-11-01,10.458855243774963,10.561982723188601,10.269787788391113,10.269787788391113,2297900
2017-11-02,10.269787788391113,10.269787788391113,10.269787788391113,10.269787788391113,0
2017-11-03,10.269787469385347,10.407290770998998,10.132284167771697,10.235411643981934,2801500
2017-11-06,10.338537199069927,10.355725518369837,10.046342327644838,10.106500625610352,2584400
2017-11-07,10.106502095095184,10.140877919109075,9.788525518070628,9.840088844299316,3676300
2017-11-08,9.93462436396974,10.398698462830861,9.93462436396974,10.28697681427002,5321700
2017-11-09,10.166659345248219,10.252599313071912,9.96899856667171,10.063531875610352,2508400
2017-11-10,10.05493702208444,10.05493702208444,9.831493776806422,9.917433738708496,2178100
2017-11-13,9.917435047492797,10.12368999977577,9.762743423488402,10.029156684875488,5461700
2017-11-14,9.977594037299461,10.209631508196505,9.865872383117676,9.865872383117676,2618600
2017-11-15,9.865872383117676,9.865872383117676,9.865872383117676,9.865872383117676,0
2017-11-16,10.046321034588118,10.228037474113323,9.88191131560334,10.150158882141113,1931000
2017-11-17,10.011705734880824,10.392445232406127,10.011705734880824,10.3491792678833,2884300
2017-11-20,10.3491792678833,10.3491792678833,10.3491792678833,10.3491792678833,0
2017-11-21,10.401099496767879,10.643387763888597,10.401099496767879,10.513589859008789,2070100
2017-11-22,10.565509946886884,10.600122558968202,10.366486808496983,10.470325469970703,2628400
2017-11-23,10.608774763437266,10.781837805004416,10.600121405051489,10.729918479919434,983000
2017-11-24,10.634733716987316,10.894328684718271,10.48762992944743,10.617427825927734,2202800
2017-11-27,10.59146874776137,10.7126132974923,10.461671664301589,10.6520414352417,1179000
2017-11-28,10.686653385433731,10.859716427761752,10.686653385433731,10.764531135559082,2655300
2017-11-29,10.678000217348965,10.920288480927068,10.496283813357966,10.504937171936035,3165000
2017-11-30,10.453018839281517,10.556856676399308,10.124198609126962,10.21073055267334,5065200
2017-12-01,10.02901347160625,10.23668913217896,9.968441610246641,10.219383239746094,1553500
2017-12-04,10.210730402527677,10.375140102572473,10.13285181952707,10.305914878845215,2781200
2017-12-05,10.21073055267334,10.470325558082703,10.115545249726368,10.21073055267334,2694000
2017-12-06,10.13285101905534,10.4357119678591,10.089585051336273,10.409751892089844,2852400
2017-12-07,10.236689375299955,10.392446537043574,10.098238931629957,10.297261238098145,2837200
2017-12-08,10.401100268163622,10.453018773782306,10.279955713003746,10.375140190124512,4272400
2017-12-11,10.548201158166194,10.548201158166194,10.271300315856934,10.271300315856934,1768900
2017-12-12,10.288608729573765,10.427059173583984,10.029013734439733,10.427059173583984,2696900
2017-12-13,10.600121252874013,10.859716224112779,10.487630071162892,10.72126579284668,4757500
2017-12-14,10.556855919178084,10.634734497737803,10.366486152168742,10.582815170288086,3479800
2017-12-15,10.487629468805606,10.816449636791624,10.41840425714851,10.66934585571289,5137200
2017-12-18,10.600122944386015,10.781839370727539,10.582816225101206,10.781839370727539,2528500
2017-12-19,10.652041010222508,10.80779733911358,10.60877504238566,10.738572120666504,1786800
2017-12-20,10.781837375493154,11.110657553986515,10.781837375493154,10.91163444519043,2608000
2017-12-21,11.076045084591174,11.240454763264626,10.972207262497996,11.110657691955566,3635400
2017-12-22,11.102004579952558,11.102004579952558,10.885675572821402,10.989513397216797,1577600
2017-12-25,10.989513397216797,10.989513397216797,10.989513397216797,10.989513397216797,0
2017-12-26,10.998165901601666,11.162575571154656,10.937594048381555,11.058737754821777,1199800
2017-12-27,11.162576238737545,11.292374135838472,11.041432525052269,11.145270347595215,1846200
2017-12-28,11.145270202153963,11.335639953613281,11.076044988028693,11.335639953613281,2415500
2017-12-29,11.335639953613281,11.335639953613281,11.335639953613281,11.335639953613281,0
2018-01-02,11.396212342509083,11.422171592712404,11.10200475610583,11.422171592712402,3988800
2018-01-03,11.335639817810646,11.517356209019903,11.326986459841244,11.430824279785156,2730600
2018-01-04,11.491397440693875,11.500050799646418,11.292375136163754,11.37890625,2784700
2018-01-05,11.439476066928144,11.500047913937184,11.335638261242854,11.474088668823242,1636300
2018-01-08,11.47408980873579,11.47408980873579,11.25776081909249,11.31833267211914,2164800
2018-01-09,11.32698659554021,11.448130307644611,11.26641473948801,11.335639953613281,3031800
2018-01-10,11.257763083153348,11.31833494836167,11.04143405000388,11.06739330291748,1814400
2018-01-11,11.127963583022936,11.266414837710162,10.885675331472187,11.110657691955566,3593500
2018-01-12,11.06739177438059,11.145270347595215,10.989513201165966,11.145270347595215,1541200
2018-01-15,11.136618019902926,11.456784875343446,11.119312127159247,11.413518905639648,3750400
2018-01-16,11.413518797887242,11.430825515697265,10.98086075539337,11.015473365783691,3111100
2018-01-17,11.015473068626463,11.240455442709207,11.015473068626463,11.102005004882812,4383500
2018-01-18,11.110657643529452,11.231801356161991,11.015472354769999,11.076045036315918,2953000
2018-01-19,11.127962965710363,11.24045413971172,11.041431864714434,11.058737754821777,3168400
2018-01-22,11.015472354769999,11.119311001640247,10.989513105667262,11.076045036315918,2594700
2018-01-23,11.11931124841245,11.136617139788463,10.90298224221944,10.954900741577148,2865300
2018-01-24,11.04143422083979,11.205843925476074,10.94624891663424,11.205843925476074,7814000
2018-01-25,11.205843925476074,11.205843925476074,11.205843925476074,11.205843925476074,0
2018-01-26,11.249108627917671,11.58658218383789,11.214496018994804,11.58658218383789,5767900
2018-01-29,11.560621057182114,11.707724838037686,11.465436597605411,11.517355918884277,2806600
2018-01-30,11.508705407211124,11.612543250218119,11.249110387078728,11.387560844421387,2693800
2018-01-31,11.725031519738168,11.854828584716717,11.482743280004392,11.68176555633545,6889400
2018-02-01,11.768297718447354,11.906748143920678,11.543315364438389,11.655806541442871,6586400
2018-02-02,11.569274464871837,11.638499676722724,11.257761011542849,11.551968574523926,4216000
2018-02-05,11.422172082591736,11.612541851116685,11.275068283081055,11.275068283081055,3374400
2018-02-06,11.413517763450171,12.062504768371582,11.413517763450171,12.062504768371582,7418200
