Date,Open,High,Low,Close,Volume
2020-09-15,15.719733151112921,15.868970742733163,14.734762769228604,15.421257019042969,11901600
2020-09-16,15.421255727987143,15.739629736165345,15.281966624994485,15.371509552001953,2698000
2020-09-17,15.122779677876357,15.789375971632728,14.923795922015364,15.520748138427734,3829000
2020-09-18,15.331713107852414,15.908766483640141,15.122779923596209,15.162576675415039,5370600
2020-09-21,15.07303293508746,15.242169358418577,14.734761037254579,14.874049186706543,3364200
2020-09-22,14.87405093505297,15.520749379342776,14.70491449184098,15.421257019042969,2815100
2020-09-23,15.272018560559124,15.679935506741286,14.724812507629395,14.724812507629395,5019500
2020-09-24,14.72481122699035,15.172524886329283,14.426335137821285,15.152626037597656,4979900
2020-09-25,15.03323460562606,15.11282809661425,14.724810065254134,14.92379379272461,2061800
2020-09-28,15.082982583373285,15.232221108493986,14.42633572956443,14.625319480895996,2574200
2020-09-29,14.67506582520137,14.67506582520137,14.078113615491935,14.227352142333984,1713900
2020-09-30,14.346742394509995,14.625319649587354,14.098012465269294,14.227352142333984,3053700
2020-10-01,14.35669203613934,14.82430362701416,13.948775097839034,14.82430362701416,4775100
2020-10-02,14.625319606384275,14.903896860638719,14.167656499980144,14.446234703063965,2124800
2020-10-05,14.456182113369191,14.615369104064873,13.92887496948242,13.928874969482422,3246800
2020-10-06,14.068164060755796,14.157706031400135,13.650297735764978,13.928874969482422,4649900
2020-10-07,13.938825615324989,14.326843701947578,13.729892434516907,14.30694580078125,3239200
2020-10-08,14.30694574222436,14.30694574222436,13.938825558274779,14.157707214355469,1678000
2020-10-09,14.127859628152395,14.625319480895996,13.908977027272988,14.625319480895996,3870000
2020-10-13,14.625320898891,15.122780799865724,14.5059306365166,15.122780799865723,3996400
2020-10-14,15.122778938090951,15.600340877625058,14.76460819506238,15.381458282470703,3146900
2020-10-15,15.172526553962621,16.048055120139413,14.97354278892244,15.769478797912598,3899600
2020-10-16,15.868969481898453,15.968460885463918,15.480951394983176,15.88886833190918,1848800
2020-10-19,15.89881651095059,15.89881651095059,15.41130608075159,15.6202392578125,1678600
2020-10-20,15.620240721776412,16.356482097316185,15.620240721776412,16.266939163208008,4391200
2020-10-21,16.266938259614328,16.68480462968794,16.12764820448391,16.416175842285156,3283600
2020-10-22,16.396276123475165,17.10267009393661,16.26693739805309,16.45597267150879,4242800
2020-10-23,16.615160885310438,17.06287364233255,15.898817437820878,16.46592140197754,4783600
2020-10-26,16.117699079822017,16.953431737155523,15.938613239299318,16.903684616088867,3322500
2020-10-27,17.13251816918257,17.600131686854986,16.63505827219245,17.44094467163086,8831500
2020-10-28,17.092720550817763,17.112619400024414,16.36642963370344,17.112619400024414,4811400
2020-10-29,17.102669675021186,18.107538770402446,16.664904488457573,17.908554077148438,4651600
2020-10-30,18.03789106768521,18.246825165309186,17.421041993603634,17.659822463989258,4788400
2020-11-03,18.177183267566406,18.853728963214092,17.63992572184899,18.475658416748047,5951800
2020-11-04,18.664692942857577,19.689460869969523,18.65474351859529,18.81393051147461,6890500
2020-11-05,19.062659757155792,19.371084307845848,18.495555877685547,18.495555877685547,4308900
2020-11-06,18.356269720237353,18.764186656450736,17.90855508407204,18.05779266357422,4905600
2020-11-09,18.60499860587879,18.903473748101128,17.789162881664296,17.908554077148438,4161200
2020-11-10,17.958302723992805,18.107542221203605,17.192215873584672,17.560335159301758,5004800
2020-11-11,17.47079053250399,17.968250414732022,17.271807718208088,17.421045303344727,2655700
2020-11-12,17.500637320193285,18.04784238504165,17.430993246229896,17.988147735595703,3734800
2020-11-13,18.167232604620757,18.903472900390625,18.077689686437797,18.903472900390625,4407900
2020-11-16,19.11240727088647,19.30144255259715,18.585101023840256,18.65474510192871,4061300
2020-11-17,18.704488801068056,19.002965836899385,17.91850325846205,18.37616539001465,2663000
2020-11-18,18.425912761481918,18.575150332593086,17.7493670816087,17.908554077148438,2940400
2020-11-19,17.89860798336001,18.34632267766462,17.769269237038134,18.29657554626465,1762600
2020-11-23,18.286623892685633,18.98306846618652,18.107539934435128,18.983068466186523,2038900
2020-11-24,18.993017806178454,19.05271245866123,18.4458127134923,18.575151443481445,2652200
2020-11-25,18.62489773463561,18.903475958229887,18.306523706332953,18.505508422851562,2598000
2020-11-26,18.555250651641185,18.903472900390625,18.425911935187237,18.903472900390625,1477400
2020-11-27,18.96316923635733,19.699409597730583,18.614946956579217,19.152204513549805,4442500
2020-11-30,19.15220280697471,19.530271430012746,18.654742993806536,18.903472900390625,2359500
2020-12-01,18.903475352951347,19.10246006309858,17.928454448079346,18.07769203186035,4366400
2020-12-02,18.14733616152211,18.59505081176758,17.809063291927494,18.595050811767578,2325700
2020-12-03,18.595050448947006,18.803982683212382,18.306522813827616,18.65474510192871,2717300
2020-12-04,18.654745585644452,18.823882021527314,18.36621794304357,18.78408432006836,1761300
2020-12-07,18.784084206210775,18.80398305681964,17.858810424804688,17.858810424804688,4555600
2020-12-08,17.918502960153035,18.207028669228734,17.908553536025096,18.1075382232666,2396300
2020-12-09,18.197080652258876,18.216977602319812,17.560330808844764,17.759315490722656,2004800
2020-12-10,17.779215445675064,17.9085541685895,17.202162109482416,17.36134910583496,3517000
2020-12-11,17.361350081744703,17.90855517525853,17.31160295655149,17.620027542114258,5248700
2020-12-14,17.789163746286384,18.01799672394826,17.40114566300643,17.868757247924805,1230900
2020-12-15,17.868758946875545,18.027947862946736,17.430995595071344,18.00804901123047,2072300
2020-12-16,17.998095779213237,18.11748506894502,17.719517607074838,17.898603439331055,4422100
2020-12-17,17.92845238428097,18.386114508214366,17.878705263641287,18.1075382232666,4831200
2020-12-18,18.565202865299383,18.983069247057134,18.435864129410522,18.64479637145996,25802000
2020-12-21,18.15728446051399,18.684592582798384,17.79911276253525,18.256776809692383,2704800
2020-12-22,18.346321494933008,18.97312012889263,18.17718505439487,18.803983688354492,2553300
2020-12-23,18.816987945948267,18.976455701482912,18.448223870166036,18.936588287353516,1919600
2020-12-28,18.966488707859952,19.414985707605343,18.747221733733703,19.295387268066406,1752700
2020-12-29,19.28542221970961,19.923285692908625,19.15585501360162,19.494720458984375,3047200
2020-12-30,19.514652445490505,19.783751787365482,19.0362548828125,19.0362548828125,2961300
2021-01-04,19.335253099559797,19.355186806805765,18.258857621055977,18.517990112304688,2170100
2021-01-05,18.5379228620193,18.71732241600065,18.059525318724276,18.527956008911133,2376300
2021-01-06,18.517990516968798,18.69739008413692,17.501394237004767,17.581127166748047,4733100
2021-01-07,17.740593082572353,17.97979377354479,17.34192843258995,17.461528778076172,6119700
2021-01-08,17.541262371744313,18.278792477361872,17.37182965146845,18.06949234008789,5635600
2021-01-11,17.939926673268072,18.886756896972656,17.84026003377553,18.886756896972656,5778200
2021-01-12,18.966489311302315,20.421615744881176,18.66748940097608,20.08275032043457,9276700
2021-01-13,20.23225234627709,21.597681101731325,19.64422119257599,21.498014450073242,7647400
2021-01-14,21.557812501066852,21.926578521728516,21.059481171027567,21.926578521728516,3745300
2021-01-15,21.92657961790589,21.96644703877405,21.268782381447377,21.677413940429688,2837200
2021-01-18,21.777079767240433,21.916611933030442,21.149181219219024,21.428247451782227,1932900
2021-01-19,21.727246512347566,21.727246512347566,20.581084765771195,21.33854866027832,2481000
2021-01-20,21.61761279186094,22.64417407534118,21.27874734848404,21.7172794342041,3525700
2021-01-21,21.717280120609157,22.395009127800442,21.33854724793137,22.225576400756836,3501100
2021-01-22,22.01627734359229,22.20564377294259,21.5877121144757,21.956478118896484,2038700
2021-01-26,21.946511928304815,22.973073237390004,21.787046056971523,22.52457618713379,5168500
2021-01-27,22.574407327046536,22.793674313900553,21.02958106994629,21.02958106994629,4398500
2021-01-28,21.527912048603508,22.145841781942483,21.179079766372535,21.727243423461914,2485300
2021-01-29,21.537880954036197,21.80697843077647,20.780417095064518,21.428247451782227,2309800
2021-02-01,21.22891222486255,22.056142091441178,21.22891222486255,21.527912139892578,2539900
2021-02-02,21.737210277352286,22.056141997912146,21.54784575638425,21.727243423461914,2509800
2021-02-03,21.836877792450583,22.51460867635593,21.54784662195158,21.896677017211914,3912600
2021-02-04,21.886710318904484,22.026244378986135,21.1292483972411,21.57774543762207,2186800
2021-02-05,21.677411118521725,21.76711090281494,21.24884590489482,21.587711334228516,1554900
2021-02-08,21.5877121144757,22.145842647263706,21.358480168989225,21.956478118896484,1522200
2021-02-09,21.826910625272554,22.614274994106093,21.667444760872883,22.57440757751465,3243900
